Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:12230:3060,NC_044477.1,98.649,148,2,0,1,148,100520,100667,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:12230:3060,NC_044477.1,98.649,148,2,0,1,148,136691,136544,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:3400:3080,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:3400:3080,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:4510:3080,LR594986.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1112:8170:3080,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
Streptococcus intermedius,FS10000603:2:BPC29607-1927:1:1112:12280:3080,MK330574.1,98.013,151,3,0,1,151,328,478,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:14290:3090,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:14290:3090,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:14290:3090,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:14290:3090,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:16380:3100,NC_044477.1,99.324,148,1,0,1,148,100520,100667,3.08e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:16380:3100,NC_044477.1,99.324,148,1,0,1,148,136691,136544,3.08e-68,268
Staphylococcus saccharolyticus,FS10000603:2:BPC29607-1927:1:1112:6840:3110,MF678959.1,98.658,149,2,0,1,149,293,441,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:3830:3120,CP038808.1,99.342,152,0,1,1,151,15495,15646,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:3830:3120,CP038808.1,99.342,152,0,1,1,151,1696836,1696685,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:3830:3120,CP038808.1,99.342,152,0,1,1,151,1794386,1794235,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:3830:3120,CP038808.1,99.342,152,0,1,1,151,1856311,1856160,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5880:3120,MF440247.1,100.000,149,0,0,1,149,1,149,1.87e-70,276
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1112:11240:3130,MK330556.1,98.658,149,2,0,1,149,322,470,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:12920:3130,NC_044477.1,98.649,148,2,0,1,148,100520,100667,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:12920:3130,NC_044477.1,98.649,148,2,0,1,148,136691,136544,1.43e-66,263
Deinococcus sp. 37(2008),FS10000603:2:BPC29607-1927:1:1112:15290:3130,EU710541.1,98.000,150,2,1,1,149,216,365,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1880:3140,MF439394.1,98.630,146,2,0,1,146,1,146,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:6200:3150,LR595045.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Lactobacillus iners,FS10000603:2:BPC29607-1927:1:1112:13710:3180,LC483559.1,97.987,149,3,0,1,149,350,498,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8110:3190,CP038808.1,100.000,148,0,0,1,148,15495,15642,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8110:3190,CP038808.1,100.000,148,0,0,1,148,1696836,1696689,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8110:3190,CP038808.1,100.000,148,0,0,1,148,1794386,1794239,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8110:3190,CP038808.1,100.000,148,0,0,1,148,1856311,1856164,6.61e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:7550:3200,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:2040:3210,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:10480:3210,LR595600.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5080:3220,LR594890.1,100.000,150,0,0,1,150,1,150,5.25e-71,278
Streptococcus australis,FS10000603:2:BPC29607-1927:1:1112:10490:3220,GU400434.1,98.649,148,2,0,1,148,320,467,1.43e-66,263
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:10950:3220,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Lactobacillus acidophilus,FS10000603:2:BPC29607-1927:1:1112:13450:3220,MN368422.1,100.000,149,0,0,1,149,303,451,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:9920:3230,NC_044477.1,99.324,148,1,0,1,148,100520,100667,3.08e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:9920:3230,NC_044477.1,99.324,148,1,0,1,148,136691,136544,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:10360:3240,MN383050.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
Staphylococcus saccharolyticus,FS10000603:2:BPC29607-1927:1:1112:11770:3240,MF678959.1,100.000,150,0,0,1,150,293,442,5.20e-71,278
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:4060:3260,CP038808.1,100.000,148,0,0,1,148,15495,15642,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:4060:3260,CP038808.1,100.000,148,0,0,1,148,1696836,1696689,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:4060:3260,CP038808.1,100.000,148,0,0,1,148,1794386,1794239,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:4060:3260,CP038808.1,100.000,148,0,0,1,148,1856311,1856164,6.61e-70,274
Lactobacillus iners,FS10000603:2:BPC29607-1927:1:1112:8790:3260,LC483559.1,98.649,148,2,0,1,148,350,497,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5540:3300,MF439394.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Streptococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13930:3300,MN095270.1,99.329,149,1,0,1,149,320,468,8.63e-69,270
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:9470:3330,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:16080:3330,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Flavisolibacter carri,FS10000603:2:BPC29607-1927:1:1112:2190:3350,KP185153.2,96.711,152,4,1,1,151,331,482,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:10000:3350,MF439394.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2370:3380,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:7310:3380,LR595680.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Rothia sp.,FS10000603:2:BPC29607-1927:1:1112:7760:3380,MN093748.1,98.000,150,2,1,1,149,132,281,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8230:3390,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8230:3390,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8230:3390,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:8230:3390,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1112:10600:3390,MH151243.1,100.000,149,0,0,1,149,311,459,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:10730:3390,LR594870.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Granulicella mallensis MP5ACTX8,FS10000603:2:BPC29607-1927:1:1112:2990:3400,CP003130.1,99.338,151,1,0,1,151,691512,691662,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1790:3410,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Massilia haematophila,FS10000603:2:BPC29607-1927:1:1112:5130:3410,MN370036.1,98.667,150,2,0,1,150,256,405,1.13e-67,267
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12730:3410,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12730:3410,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12730:3410,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12730:3410,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1250:3420,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:2100:3430,LR595680.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:2280:3430,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:2280:3430,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:2280:3430,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:2280:3430,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
Veillonella sp.,FS10000603:2:BPC29607-1927:1:1112:3050:3430,MK811040.1,97.333,150,4,0,1,150,326,475,2.44e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:7070:3430,LR595600.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:8400:3430,MN393973.1,99.338,151,1,0,1,151,267,417,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5710:3440,MH989764.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Bradyrhizobium elkanii,FS10000603:2:BPC29607-1927:1:1112:6250:3440,MK480228.1,98.675,151,2,0,1,151,245,395,3.16e-68,268
Rothia sp.,FS10000603:2:BPC29607-1927:1:1112:13450:3450,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:7880:3460,MK789997.1,99.333,150,1,0,1,150,311,460,2.44e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1112:3170:3470,HM731504.1,99.338,151,1,0,1,151,318,468,6.79e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5590:3470,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:14450:3490,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1112:4210:3500,MN368268.1,99.333,150,1,0,1,150,307,456,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1260:3510,LR594987.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:8170:3510,MF439394.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:7260:3530,MN383098.1,100.000,150,0,0,1,150,271,420,5.25e-71,278
Bradyrhizobium elkanii,FS10000603:2:BPC29607-1927:1:1112:6310:3540,MK480228.1,98.675,151,2,0,1,151,245,395,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5200:3550,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Lactococcus sp. USMW5BP,FS10000603:2:BPC29607-1927:1:1112:1760:3560,KX037151.1,99.324,148,1,0,1,148,218,365,3.08e-68,268
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:9190:3560,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:15890:3570,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:6370:3590,MK789925.1,99.338,151,1,0,1,151,327,477,6.79e-70,274
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13800:3600,MN383098.1,98.667,150,2,0,1,150,271,420,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:6070:3610,LR594975.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
Malania oleifera,FS10000603:2:BPC29607-1927:1:1112:3290:3620,MK764537.1,100.000,149,0,0,1,149,104210,104358,1.85e-70,276
Malania oleifera,FS10000603:2:BPC29607-1927:1:1112:3290:3620,MK764537.1,100.000,149,0,0,1,149,141166,141018,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:4200:3620,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1112:3640:3630,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1112:10890:3630,GU422907.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2750:3640,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.05e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4060:3640,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.05e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:13520:3640,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:13520:3640,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:13520:3640,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:13520:3640,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
Lactobacillus iners,FS10000603:2:BPC29607-1927:1:1112:1460:3650,LC483559.1,97.973,148,3,0,1,148,350,497,6.66e-65,257
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:15950:3650,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:4740:3660,LR595680.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:15960:3660,LR595680.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:13590:3670,LR594986.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1112:16070:3670,GU421975.1,99.315,146,1,0,1,146,318,463,3.98e-67,265
Streptococcus intermedius,FS10000603:2:BPC29607-1927:1:1112:1010:3680,MK330574.1,99.338,151,1,0,1,151,328,478,6.79e-70,274
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:5710:3690,MN393973.1,99.338,151,1,0,1,151,267,417,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:11870:3690,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:9790:3700,LC336090.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1112:6090:3710,MK465376.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1112:3450:3720,GU411428.1,99.338,151,1,0,1,151,319,469,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:8960:3720,NC_044477.1,99.324,148,1,0,1,148,100520,100667,3.08e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:8960:3720,NC_044477.1,99.324,148,1,0,1,148,136691,136544,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:2040:3740,MN383135.1,98.000,150,3,0,1,150,280,429,5.24e-66,261
Rothia sp.,FS10000603:2:BPC29607-1927:1:1112:9080:3740,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:4910:3750,MN393973.1,99.338,151,1,0,1,151,267,417,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:6360:3750,MF439394.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:12910:3750,MF439394.1,97.973,148,3,0,1,148,1,148,6.66e-65,257
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1112:16450:3750,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5250:3760,LR134484.1,99.333,150,1,0,1,150,7883,8032,2.42e-69,272
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5250:3760,LR134484.1,99.333,150,1,0,1,150,224035,224184,2.42e-69,272
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5250:3760,LR134484.1,99.333,150,1,0,1,150,732706,732855,2.42e-69,272
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5250:3760,LR134484.1,99.333,150,1,0,1,150,1592602,1592453,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:15910:3760,CP038808.1,100.000,148,0,0,1,148,15495,15642,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:15910:3760,CP038808.1,100.000,148,0,0,1,148,1696836,1696689,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:15910:3760,CP038808.1,100.000,148,0,0,1,148,1794386,1794239,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:15910:3760,CP038808.1,100.000,148,0,0,1,148,1856311,1856164,6.61e-70,274
Streptococcus sp.,FS10000603:2:BPC29607-1927:1:1112:11440:3770,MN095270.1,98.658,149,2,0,1,149,320,468,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:14840:3780,MN383135.1,99.329,149,1,0,1,149,280,428,8.63e-69,270
Ensifer sp.,FS10000603:2:BPC29607-1927:1:1112:4530:3800,MN396670.1,99.338,151,1,0,1,151,233,383,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5570:3800,LR134484.1,98.000,150,3,0,1,150,7883,8032,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5570:3800,LR134484.1,98.000,150,3,0,1,150,224035,224184,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5570:3800,LR134484.1,98.000,150,3,0,1,150,732706,732855,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1112:5570:3800,LR134484.1,98.000,150,3,0,1,150,1592602,1592453,5.24e-66,261
Rothia sp.,FS10000603:2:BPC29607-1927:1:1112:14790:3800,MN093748.1,99.333,150,1,0,1,150,132,281,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:1220:3820,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1750:3820,LR595045.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:6490:3820,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1112:6490:3820,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Streptococcus sp. oral taxon 431,FS10000603:2:BPC29607-1927:1:1112:16090:3820,GU412585.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1230:3860,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:5990:3880,MN383098.1,98.000,150,3,0,1,150,271,420,5.28e-66,261
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1112:6800:3900,MF578806.1,98.667,150,2,0,1,150,281,430,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:9420:3900,LR594870.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Agrococcus carbonis,FS10000603:2:BPC29607-1927:1:1112:14570:3900,MN382274.1,98.000,150,3,0,1,150,299,448,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:4330:3910,LR595016.1,97.333,150,4,0,1,150,1,150,2.44e-64,255
Staphylococcus saccharolyticus,FS10000603:2:BPC29607-1927:1:1112:5440:3910,MF678959.1,98.658,149,2,0,1,149,293,441,4.02e-67,265
