Rothia sp.,FS10000603:2:BPC29607-1927:1:1101:9020:1380,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10490:1380,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1101:11560:1380,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:13350:1380,CP042418.1,98.675,151,1,1,1,150,189139,188989,1.13e-67,267
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:13350:1380,CP042418.1,98.675,151,1,1,1,150,388282,388132,1.13e-67,267
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:13350:1380,CP042418.1,98.675,151,1,1,1,150,633677,633827,1.13e-67,267
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:13350:1380,CP042418.1,98.675,151,1,1,1,150,724637,724787,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13600:1380,MK789925.1,98.667,150,2,0,1,150,327,476,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:14290:1380,MF439394.1,100.000,148,0,0,2,149,2,149,6.67e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:1570:1390,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1101:3760:1390,MG948633.1,100.000,139,0,0,13,151,465,603,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:7220:1390,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:9480:1390,MK335904.1,97.315,149,4,0,1,149,9,157,8.69e-64,254
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:10230:1390,CP003703.1,97.351,151,4,0,1,151,51140,51290,6.83e-65,257
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1101:1070:1400,JN801174.1,99.338,151,1,0,1,151,284,434,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.675,151,2,0,1,151,692726,692576,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.675,151,2,0,1,151,1302959,1302809,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.675,151,2,0,1,151,1640492,1640642,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.675,151,2,0,1,151,1765631,1765781,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.675,151,2,0,1,151,2830128,2830278,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.013,151,3,0,1,151,1845478,1845628,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,98.013,151,3,0,1,151,2084750,2084900,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:6140:1400,CP043438.1,96.689,151,5,0,1,151,1192883,1192733,3.18e-63,252
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1101:9100:1400,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:14480:1400,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:8530:1410,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:9030:1410,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1101:9080:1410,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:12300:1410,LR595494.1,100.000,148,0,0,3,150,6,153,6.73e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13570:1410,MF439557.1,90.066,151,15,0,1,151,1,151,1.51e-46,196
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1101:7880:1420,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1101:10820:1420,JN801174.1,94.702,151,8,0,1,151,284,434,3.20e-58,235
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:12820:1420,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1101:5710:1430,MK358014.1,98.649,148,2,0,1,148,335,482,1.43e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1530:1440,CP024025.1,100.000,151,0,0,1,151,346212,346362,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1530:1440,CP024025.1,100.000,151,0,0,1,151,1077759,1077909,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1530:1440,CP024025.1,100.000,151,0,0,1,151,5071679,5071529,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1530:1440,CP024025.1,100.000,151,0,0,1,151,6144794,6144644,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1530:1440,CP024025.1,100.000,151,0,0,1,151,6505686,6505536,1.46e-71,279
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1101:9320:1440,JN695644.1,99.338,151,1,0,1,151,303,453,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13670:1440,LR594890.1,100.000,149,0,0,1,149,2,150,1.85e-70,276
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:16360:1440,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1560:1450,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10240:1450,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Arthrobacter sp.,FS10000603:2:BPC29607-1927:1:1101:12530:1450,MK621966.1,99.338,151,1,0,1,151,214,364,6.79e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13530:1460,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1101:16020:1460,KY968722.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:3950:1470,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:5870:1470,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Malania oleifera,FS10000603:2:BPC29607-1927:1:1101:6090:1470,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1101:6090:1470,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12120:1470,CP038808.1,97.987,149,3,0,1,149,15495,15643,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12120:1470,CP038808.1,97.987,149,3,0,1,149,1696836,1696688,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12120:1470,CP038808.1,97.987,149,3,0,1,149,1794386,1794238,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12120:1470,CP038808.1,97.987,149,3,0,1,149,1856311,1856163,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:4410:1480,MK789997.1,98.000,150,3,0,1,150,311,460,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:4850:1480,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:7300:1480,CP003703.1,98.013,151,2,1,1,150,51139,51289,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:10060:1480,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:11560:1480,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:15330:1480,LR595389.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Achromobacter xylosoxidans,FS10000603:2:BPC29607-1927:1:1101:3700:1490,MF138123.1,98.649,148,2,0,1,148,300,447,1.43e-66,263
Bacteriovorax sp. EPC3,FS10000603:2:BPC29607-1927:1:1101:3750:1490,AY294222.1,94.631,149,8,0,1,149,301,449,4.07e-57,231
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:6050:1490,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:6090:1500,MK608707.1,99.275,138,1,0,14,151,178,315,1.14e-62,250
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1101:8060:1500,MN394832.1,99.329,149,1,0,1,149,313,461,8.63e-69,270
Rothia sp.,FS10000603:2:BPC29607-1927:1:1101:8960:1500,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Arthrobacter sp.,FS10000603:2:BPC29607-1927:1:1101:12790:1500,MK621966.1,100.000,151,0,0,1,151,214,364,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:13430:1500,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1880:1510,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:4620:1510,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Thermus sp. SR60-1,FS10000603:2:BPC29607-1927:1:1101:14150:1510,KF279372.1,99.333,150,1,0,1,150,325,474,2.42e-69,272
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1101:5870:1520,KY968722.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:13200:1520,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3510:1530,LR594975.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:4700:1530,MK335904.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:7990:1530,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:11140:1530,CP042418.1,98.675,151,2,0,1,151,189139,188989,3.16e-68,268
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:11140:1530,CP042418.1,98.675,151,2,0,1,151,388282,388132,3.16e-68,268
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:11140:1530,CP042418.1,98.675,151,2,0,1,151,633677,633827,3.16e-68,268
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1101:11140:1530,CP042418.1,98.675,151,2,0,1,151,724637,724787,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13440:1530,MK789925.1,100.000,150,0,0,1,150,327,476,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:7660:1540,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1101:8850:1540,JQ246911.1,99.333,150,1,0,1,150,7,156,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:9520:1540,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Lactobacillus delbrueckii,FS10000603:2:BPC29607-1927:1:1101:12320:1540,KX951704.1,98.667,150,2,0,2,151,1,150,1.14e-67,267
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1101:13440:1540,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1101:8340:1550,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:10510:1550,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13620:1550,MF439557.1,90.000,150,15,0,1,150,1,150,5.39e-46,195
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1101:5840:1560,KY968722.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Gordonia terrae,FS10000603:2:BPC29607-1927:1:1101:6100:1560,MN259769.1,99.333,150,1,0,1,150,257,406,2.42e-69,272
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:8550:1560,MF439791.1,99.320,147,1,0,1,147,1,147,1.13e-67,267
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1101:8800:1560,MN368258.1,97.987,149,3,0,1,149,340,488,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:9140:1560,LR594890.1,98.667,150,1,1,1,149,1,150,4.02e-67,265
Acinetobacter calcoaceticus,FS10000603:2:BPC29607-1927:1:1101:14280:1560,MN327112.1,98.026,152,2,1,1,151,238,389,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:15290:1560,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Streptococcus lutetiensis,FS10000603:2:BPC29607-1927:1:1101:15570:1560,MH817763.1,100.000,149,0,0,1,149,320,468,1.85e-70,276
Hippophae rhamnoides subsp. yunnanensis,FS10000603:2:BPC29607-1927:1:1101:8230:1570,NC_044479.1,97.987,149,3,0,1,149,101237,101385,1.87e-65,259
Hippophae rhamnoides subsp. yunnanensis,FS10000603:2:BPC29607-1927:1:1101:8230:1570,NC_044479.1,97.987,149,3,0,1,149,139251,139103,1.87e-65,259
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1101:12700:1570,JN801174.1,98.675,151,2,0,1,151,284,434,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:13660:1570,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Acinetobacter calcoaceticus,FS10000603:2:BPC29607-1927:1:1101:14510:1570,MN327112.1,98.013,151,2,1,1,150,238,388,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3210:1580,MK647444.1,98.649,148,2,0,1,148,304,451,1.43e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:6420:1580,MK608707.1,100.000,138,0,0,14,151,178,315,2.46e-64,255
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:7740:1580,MK829529.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:13670:1580,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:14970:1580,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1101:14980:1580,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Streptococcus pneumoniae SPN032672,FS10000603:2:BPC29607-1927:1:1101:1470:1590,FQ312039.1,100.000,149,0,0,1,149,1087915,1088063,1.85e-70,276
Streptococcus pneumoniae SPN032672,FS10000603:2:BPC29607-1927:1:1101:1470:1590,FQ312039.1,99.329,149,1,0,1,149,824717,824569,8.63e-69,270
Streptococcus pneumoniae SPN032672,FS10000603:2:BPC29607-1927:1:1101:1470:1590,FQ312039.1,99.329,149,1,0,1,149,1024122,1024270,8.63e-69,270
Streptococcus pneumoniae SPN032672,FS10000603:2:BPC29607-1927:1:1101:1470:1590,FQ312039.1,99.329,149,1,0,1,149,1181479,1181627,8.63e-69,270
Hymenobacter norwichensis,FS10000603:2:BPC29607-1927:1:1101:1800:1590,MN204042.1,100.000,150,0,0,1,150,309,458,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:9210:1590,MK335904.1,98.667,150,2,0,2,151,10,159,1.14e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10140:1590,MK789866.1,97.333,150,4,0,1,150,282,431,2.44e-64,255
Hippophae rhamnoides subsp. yunnanensis,FS10000603:2:BPC29607-1927:1:1101:16150:1590,NC_044479.1,98.658,149,2,0,1,149,101237,101385,4.02e-67,265
Hippophae rhamnoides subsp. yunnanensis,FS10000603:2:BPC29607-1927:1:1101:16150:1590,NC_044479.1,98.658,149,2,0,1,149,139251,139103,4.02e-67,265
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1101:6220:1600,JN801174.1,98.675,151,2,0,1,151,284,434,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:7100:1610,MK335904.1,98.658,149,2,0,1,149,9,157,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:8600:1610,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1101:12040:1610,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:12210:1610,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1101:13490:1610,MN383091.1,98.667,150,1,1,1,149,331,480,4.02e-67,265
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:13750:1610,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1220:1620,LR594988.1,99.338,151,0,1,1,150,1,151,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:2050:1620,MK647205.1,97.973,148,3,0,1,148,312,459,6.66e-65,257
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,98.013,151,3,0,1,151,692726,692576,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,98.013,151,3,0,1,151,1302959,1302809,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,98.013,151,3,0,1,151,1640492,1640642,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,98.013,151,3,0,1,151,1765631,1765781,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,98.013,151,3,0,1,151,2830128,2830278,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,97.351,151,4,0,1,151,1845478,1845628,6.83e-65,257
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,97.351,151,4,0,1,151,2084750,2084900,6.83e-65,257
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1101:3100:1620,CP043438.1,96.026,151,6,0,1,151,1192883,1192733,1.48e-61,246
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9570:1620,LT677882.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:4440:1630,MN383144.1,98.675,151,2,0,1,151,93,243,3.16e-68,268
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:8710:1630,MF439791.1,98.667,150,1,1,1,149,1,150,4.02e-67,265
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:10130:1630,MF439791.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:15310:1630,CP003703.1,95.364,151,7,0,1,151,51139,51289,6.88e-60,241
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:16440:1630,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1101:3580:1640,MK358014.1,98.649,148,2,0,1,148,335,482,1.43e-66,263
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1101:2340:1650,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:12600:1650,LR595320.1,98.039,153,0,1,1,150,1,153,1.46e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13630:1650,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:3080:1660,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:4320:1660,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:16400:1660,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1101:7160:1670,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:9100:1670,MK335904.1,98.013,151,2,1,1,151,9,158,5.28e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10250:1670,LR594986.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Serratia marcescens,FS10000603:2:BPC29607-1927:1:1101:11270:1670,MN368296.1,98.000,150,3,0,1,150,261,410,5.24e-66,261
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1101:12370:1680,MN307370.1,98.649,148,2,0,3,150,288,435,1.46e-66,263
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,22838,22690,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,28641,28493,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,101477,101329,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,151460,151312,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,341603,341751,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,98.658,149,2,0,1,149,2005705,2005557,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1101:15950:1680,CP040804.1,97.315,149,2,2,1,149,2229728,2229582,3.13e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:2630:1690,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3580:1690,LR594839.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:4030:1690,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:14280:1690,MK335904.1,98.013,151,2,1,1,150,9,159,5.24e-66,261
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1101:1840:1700,LT700188.1,98.013,151,3,0,1,151,511317,511167,1.47e-66,263
