uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:8480:3290,MK789925.1,98.675,151,2,0,1,151,327,477,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:10930:3300,CP003703.1,98.684,152,1,1,1,151,51139,51290,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:11900:3300,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Nocardiopsis sp.,FS10000603:2:BPC29607-1927:1:1102:11280:3310,MN371325.1,97.333,150,4,0,1,150,296,445,2.44e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:3000:3320,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:10350:3320,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12340:3320,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:11640:3330,LR595600.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Ralstonia mannitolilytica,FS10000603:2:BPC29607-1927:1:1102:3440:3340,MK519151.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:2150:3350,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:11000:3350,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:14300:3350,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:5170:3360,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Prevotella melaninogenica,FS10000603:2:BPC29607-1927:1:1102:8320:3360,LT675882.1,98.675,151,2,0,1,151,321,471,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15300:3360,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:8500:3370,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:15300:3370,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:8610:3380,MG709211.1,97.333,150,4,0,1,150,317,466,2.44e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:16110:3380,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:4050:3390,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:16130:3390,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1102:5750:3400,AB666303.1,99.338,151,0,1,1,151,8,157,2.44e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:6880:3400,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Pseudomonas frederiksbergensis,FS10000603:2:BPC29607-1927:1:1102:9290:3400,KF424300.1,98.667,150,2,0,1,150,303,452,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:6410:3410,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Ralstonia mannitolilytica,FS10000603:2:BPC29607-1927:1:1102:11140:3420,MK519151.1,98.013,151,3,0,1,151,285,435,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10830:3430,LR594951.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:10430:3440,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15170:3450,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15160:3460,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:16480:3460,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:9440:3470,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15620:3470,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:12940:3480,LR594988.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:1150:3490,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:5610:3490,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:16230:3490,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:2260:3500,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:5440:3500,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:6020:3500,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15830:3500,MK608707.1,99.296,142,1,0,10,151,9,150,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:2670:3510,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:10160:3510,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1102:10650:3510,MN307292.1,100.000,148,0,0,1,148,321,468,6.61e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:11080:3520,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:13210:3520,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15640:3520,LR594951.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:1380:3530,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:5190:3530,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:8150:3530,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Peptoniphilus harei,FS10000603:2:BPC29607-1927:1:1102:14110:3530,MK424030.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:6060:3540,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:7510:3550,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Leersia perrieri,FS10000603:2:BPC29607-1927:1:1102:15180:3550,NC_044486.1,99.329,149,1,0,1,149,91249,91397,8.63e-69,270
Leersia perrieri,FS10000603:2:BPC29607-1927:1:1102:15180:3550,NC_044486.1,99.329,149,1,0,1,149,123064,122916,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:12300:3560,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:15730:3560,MK465378.1,96.689,151,5,0,1,151,289,439,3.18e-63,252
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:5990:3570,CP024025.1,99.329,149,1,0,1,149,346212,346360,8.63e-69,270
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:5990:3570,CP024025.1,99.329,149,1,0,1,149,1077759,1077907,8.63e-69,270
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:5990:3570,CP024025.1,99.329,149,1,0,1,149,5071679,5071531,8.63e-69,270
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:5990:3570,CP024025.1,99.329,149,1,0,1,149,6144794,6144646,8.63e-69,270
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:5990:3570,CP024025.1,99.329,149,1,0,1,149,6505686,6505538,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:8080:3570,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12580:3570,MK335904.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:6960:3580,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:7370:3580,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1102:9820:3580,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:6790:3590,CP024025.1,98.013,151,3,0,1,151,346212,346362,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:6790:3590,CP024025.1,98.013,151,3,0,1,151,1077759,1077909,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:6790:3590,CP024025.1,98.013,151,3,0,1,151,5071679,5071529,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:6790:3590,CP024025.1,98.013,151,3,0,1,151,6144794,6144644,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1102:6790:3590,CP024025.1,98.013,151,3,0,1,151,6505686,6505536,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:8990:3590,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:12240:3590,MN383050.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
Pseudomonas frederiksbergensis,FS10000603:2:BPC29607-1927:1:1102:3450:3600,KF424300.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1102:10070:3600,MN227366.1,98.013,151,3,0,1,151,253,403,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:3680:3610,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:7590:3610,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12200:3610,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:4590:3630,MK335904.1,98.649,148,2,0,3,150,12,159,1.46e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:12750:3630,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:13310:3630,LR594962.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:7600:3650,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:11120:3650,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:14920:3650,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:4330:3660,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:11010:3660,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:11960:3660,MK465378.1,98.675,151,1,1,1,150,289,439,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:5030:3670,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Sphingobacterium spiritivorum,FS10000603:2:BPC29607-1927:1:1102:6560:3670,LN997918.1,98.675,151,2,0,1,151,316,466,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:2440:3680,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:3060:3680,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:9750:3680,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:2810:3690,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10290:3690,LC489052.1,98.013,151,3,0,1,151,294,444,1.47e-66,263
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1102:13780:3690,MK330556.1,99.338,151,1,0,1,151,322,472,6.79e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:3710:3700,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1102:3810:3710,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Lactobacillus curvatus,FS10000603:2:BPC29607-1927:1:1102:6070:3710,MN372055.1,98.675,151,2,0,1,151,351,501,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:3200:3720,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:7250:3720,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:9810:3720,MK647514.1,98.675,151,2,0,1,151,312,462,3.16e-68,268
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1102:11220:3720,MN368268.1,97.351,151,4,0,1,151,307,457,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:3580:3730,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:12290:3730,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12600:3730,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Carnobacterium divergens,FS10000603:2:BPC29607-1927:1:1102:12690:3730,MN229536.1,98.675,151,2,0,1,151,293,443,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15640:3730,MK789910.1,98.013,151,3,0,1,151,329,479,1.47e-66,263
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1102:4840:3740,MN368268.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:8370:3740,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:1820:3750,MF439394.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:7030:3750,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:9120:3750,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:11660:3750,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:14160:3750,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1102:15340:3750,DQ903961.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:16310:3750,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:2580:3770,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:15370:3770,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:1530:3780,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:6680:3780,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:8440:3780,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:13080:3780,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:9470:3790,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:3930:3800,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1102:10280:3800,AB811358.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1102:10880:3800,MN368268.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
uncultured organism,FS10000603:2:BPC29607-1927:1:1102:15290:3800,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:16330:3830,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:13230:3840,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:5670:3850,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1102:8070:3850,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:10160:3860,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Succinivibrio dextrinosolvens,FS10000603:2:BPC29607-1927:1:1102:2230:3870,AB849337.1,97.333,150,2,1,1,150,311,458,8.77e-64,254
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1102:3570:3870,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:8080:3870,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1102:13000:3870,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:1390:3880,MK335904.1,97.351,151,3,1,1,151,9,158,2.46e-64,255
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:4500:3880,MK588844.1,98.667,150,2,0,1,150,11,160,1.13e-67,267
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1102:10970:3880,MN368268.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1102:13400:3890,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:2680:3910,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1102:5790:3910,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:10000:3910,MK335904.1,97.333,150,4,0,1,150,9,158,2.44e-64,255
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:2590:3920,MN160534.1,97.987,149,3,0,1,149,3,151,1.87e-65,259
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1102:1150:3930,MN368268.1,98.000,150,3,0,1,150,307,456,5.24e-66,261
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:2200:3930,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:9260:3930,MK335904.1,98.013,151,2,1,1,150,9,159,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12650:3930,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:14200:3930,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10070:3940,MK789925.1,98.675,151,2,0,1,151,327,477,3.16e-68,268
Homo sapiens,FS10000603:2:BPC29607-1927:1:1102:11610:3940,MK128885.1,98.000,150,3,0,1,150,805,954,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:2310:3950,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:9510:3950,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:11180:3950,CP003703.1,98.000,150,3,0,1,150,51139,51288,5.24e-66,261
Succinivibrio dextrinosolvens,FS10000603:2:BPC29607-1927:1:1102:12610:3950,AB849337.1,97.333,150,2,1,1,150,311,458,8.77e-64,254
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1102:12820:3950,GU411564.1,97.315,149,4,0,1,149,318,466,8.69e-64,254
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15010:3950,LR594988.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:15280:3950,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:2430:3960,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:7660:3960,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10080:3960,MK789925.1,98.667,150,2,0,1,150,327,476,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:12390:3960,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:14000:3960,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:14890:3960,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:14880:3970,MK335904.1,98.658,149,2,0,1,149,9,157,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:16040:3970,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:13900:4000,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:15000:4000,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:1390:4010,MK465376.1,97.351,151,4,0,1,151,273,423,6.83e-65,257
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:3570:4010,MG709211.1,97.333,150,4,0,1,150,317,466,2.44e-64,255
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:5850:4010,MK465376.1,100.000,151,0,0,1,151,273,423,1.46e-71,279
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1102:14980:4010,KT184892.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:3010:4020,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Porphyromonas endodontalis,FS10000603:2:BPC29607-1927:1:1102:4900:4020,LT691472.1,97.351,151,4,0,1,151,319,469,6.83e-65,257
