uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:8770:1170,MK789984.1,99.333,150,1,0,1,150,282,431,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:1970:1180,GQ289373.1,99.333,150,1,0,1,150,319,468,2.42e-69,272
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:6110:1180,MK465362.1,98.000,150,3,0,1,150,295,444,5.24e-66,261
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1101:9040:1180,MF578806.1,99.338,151,1,0,1,151,281,431,6.79e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:9400:1180,MN094012.1,98.000,150,3,0,1,150,2,151,5.24e-66,261
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1101:9750:1180,GU420818.1,98.026,152,1,1,1,150,307,458,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10190:1180,MN176317.1,97.368,152,3,1,1,151,315,466,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10420:1180,LR594951.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:4290:1190,LR134339.1,98.000,150,3,0,1,150,1668905,1668756,5.24e-66,261
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:4290:1190,LR134339.1,98.000,150,3,0,1,150,2444857,2444708,5.24e-66,261
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:4290:1190,LR134339.1,94.702,151,7,1,1,150,93746,93596,1.14e-57,233
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:4290:1190,LR134339.1,94.702,151,7,1,1,150,1015310,1015460,1.14e-57,233
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:4540:1190,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1101:6740:1190,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7290:1190,MF440219.1,96.689,151,5,0,1,151,1,151,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:10820:1190,LR594957.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Campylobacter rectus,FS10000603:2:BPC29607-1927:1:1101:15870:1190,MK063870.1,98.667,150,2,0,1,150,126,275,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:3470:1200,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5600:1200,MN383135.1,98.000,150,3,0,1,150,280,429,5.24e-66,261
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1101:6460:1200,MN220521.1,100.000,148,0,0,1,148,283,430,6.61e-70,274
Bos indicus x Bos taurus,FS10000603:2:BPC29607-1927:1:1101:12090:1200,XM_027538454.1,98.667,75,1,0,6,80,1310,1236,1.20e-27,134
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1101:12860:1200,MK024234.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:2190:1210,LR134339.1,99.333,150,1,0,1,150,1668905,1668756,2.42e-69,272
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:2190:1210,LR134339.1,99.333,150,1,0,1,150,2444857,2444708,2.42e-69,272
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:2190:1210,LR134339.1,96.026,151,5,1,1,150,93746,93596,5.28e-61,244
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1101:2190:1210,LR134339.1,96.026,151,5,1,1,150,1015310,1015460,5.28e-61,244
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:3480:1210,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7060:1210,LR594985.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7790:1210,LR594951.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1101:10460:1210,MN220521.1,97.973,148,3,0,1,148,283,430,6.66e-65,257
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1101:9330:1220,MK788222.1,98.000,150,3,0,1,150,299,448,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,463500,463650,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,508063,508213,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,513318,513468,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,1852214,1852064,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,2070767,2070617,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:10040:1220,CP031886.1,98.675,151,2,0,1,151,2182266,2182116,3.16e-68,268
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:3140:1230,MN094012.1,99.329,149,1,0,1,149,2,150,8.63e-69,270
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,98.675,151,2,0,1,151,1332808,1332658,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,98.013,151,3,0,1,151,1111353,1111203,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,98.013,151,3,0,1,151,1449116,1448966,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,98.013,151,3,0,1,151,2534050,2534200,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,98.013,151,3,0,1,151,2583541,2583691,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7900:1230,CP012119.2,97.351,151,4,0,1,151,2578329,2578479,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:9460:1230,MN176317.1,97.333,150,4,0,1,150,315,464,2.44e-64,255
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1101:11670:1230,KY968722.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Corynebacterium sp. S32,FS10000603:2:BPC29607-1927:1:1101:8900:1240,KR232870.1,99.333,150,1,0,1,150,247,396,2.42e-69,272
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1101:9300:1240,MK788222.1,98.000,150,3,0,1,150,299,448,5.24e-66,261
Stenotrophobacter terrae,FS10000603:2:BPC29607-1927:1:1101:10110:1240,NR_146023.1,99.338,151,1,0,1,151,336,486,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:13190:1240,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:13290:1240,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,383377,383527,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,437774,437924,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,476049,476199,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,527566,527716,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,843741,843891,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:8310:1250,LR590465.1,98.675,151,2,0,1,151,1040031,1040181,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5450:1260,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:5820:1260,LR595326.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:7840:1260,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Methylobacterium sp. B38,FS10000603:2:BPC29607-1927:1:1101:8020:1260,AB027627.1,98.000,150,3,0,1,150,271,420,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:10050:1260,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:12570:1260,MH989937.1,95.270,148,7,0,1,148,2,149,3.12e-58,235
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:1110:1270,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7030:1270,MK789925.1,98.675,151,2,0,1,151,327,477,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1101:8030:1270,MK024298.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1780:1280,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,100.000,151,0,0,1,151,1332808,1332658,1.46e-71,279
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,99.338,151,1,0,1,151,1111353,1111203,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,99.338,151,1,0,1,151,1449116,1448966,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,99.338,151,1,0,1,151,2534050,2534200,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,99.338,151,1,0,1,151,2583541,2583691,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:7700:1280,CP012119.2,98.675,151,2,0,1,151,2578329,2578479,3.16e-68,268
Corynebacterium amycolatum,FS10000603:2:BPC29607-1927:1:1101:14330:1280,MK465377.1,99.333,150,1,0,1,150,280,429,2.42e-69,272
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1101:1040:1290,CP012342.1,99.338,151,1,0,1,151,794706,794556,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1101:1040:1290,CP012342.1,99.338,151,1,0,1,151,2558856,2559006,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1101:1040:1290,CP012342.1,98.684,152,1,1,1,151,2195250,2195401,3.16e-68,268
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1101:1040:1290,CP012342.1,98.675,151,1,1,1,151,1304092,1303943,1.14e-67,267
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1101:9300:1290,LC484727.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1101:14260:1290,MK402959.2,98.667,150,2,0,1,150,242,391,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3420:1300,LR594947.1,97.315,149,4,0,1,149,1,149,8.69e-64,254
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3800:1300,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus anginosus,FS10000603:2:BPC29607-1927:1:1101:3820:1300,MN075348.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Anaerococcus sp. Marseille-P4512,FS10000603:2:BPC29607-1927:1:1101:6810:1300,LT934505.1,99.338,151,0,1,1,150,252,402,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:6860:1300,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7020:1300,MK789925.1,99.333,150,1,0,1,150,327,476,2.42e-69,272
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1101:8410:1300,LC484727.1,98.013,151,3,0,1,151,276,426,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,98.675,151,2,0,1,151,1332808,1332658,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,98.013,151,3,0,1,151,1111353,1111203,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,98.013,151,3,0,1,151,1449116,1448966,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,98.013,151,3,0,1,151,2534050,2534200,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,98.013,151,3,0,1,151,2583541,2583691,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1101:9580:1300,CP012119.2,97.351,151,4,0,1,151,2578329,2578479,6.83e-65,257
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1101:13800:1300,AJ239302.1,98.013,151,3,0,1,151,272,422,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1101:15990:1300,LT680164.1,99.338,151,1,0,1,151,321,471,6.79e-70,274
Calothrix sp. UAM 373,FS10000603:2:BPC29607-1927:1:1101:1300:1310,HM751855.1,98.639,147,2,0,1,147,301,447,5.10e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:6030:1310,MF438525.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:8340:1310,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:13670:1310,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13790:1310,LR595509.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:9840:1320,MN176317.1,97.333,150,4,0,1,150,315,464,2.44e-64,255
bacterium,FS10000603:2:BPC29607-1927:1:1101:13680:1320,HM649032.1,93.960,149,9,0,1,149,305,453,1.93e-55,226
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:2920:1330,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Weissella confusa,FS10000603:2:BPC29607-1927:1:1101:4900:1330,MN394833.1,99.338,151,1,0,1,151,342,492,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:6950:1330,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1101:11400:1330,MF578806.1,99.338,151,1,0,1,151,281,431,6.79e-70,274
Prevotella oris,FS10000603:2:BPC29607-1927:1:1101:2600:1340,GU409676.1,95.364,151,7,0,1,151,320,470,6.88e-60,241
Raoultella ornithinolytica,FS10000603:2:BPC29607-1927:1:1101:5580:1340,MN273751.1,98.675,151,2,0,1,151,279,429,3.16e-68,268
Nosocomiicoccus ampullae,FS10000603:2:BPC29607-1927:1:1101:10680:1340,KT805272.1,99.338,151,1,0,1,151,306,456,6.79e-70,274
Bacillus sp. PSL-5,FS10000603:2:BPC29607-1927:1:1101:12520:1340,AM690034.1,98.013,151,3,0,1,151,251,401,4.08e-67,265
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:2450:1350,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
Acinetobacter bouvetii,FS10000603:2:BPC29607-1927:1:1101:5260:1350,MN208160.1,98.667,150,2,0,1,150,299,448,1.13e-67,267
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:7640:1350,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:9150:1350,MK789984.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
Nakamurella silvestris,FS10000603:2:BPC29607-1927:1:1101:9510:1350,MN199510.1,99.333,150,1,0,1,150,198,347,2.42e-69,272
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,170950,171098,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,404538,404686,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,482073,482221,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,631958,632106,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,1629633,1629485,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,2264903,2264755,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.987,149,3,0,1,149,2453271,2453123,1.87e-65,259
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.315,149,4,0,1,149,187445,187593,8.69e-64,254
Longibaculum sp. KGMB06250,FS10000603:2:BPC29607-1927:1:1101:9540:1350,CP040902.1,97.315,149,4,0,1,149,194205,194353,8.69e-64,254
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6350:1360,LT685570.1,98.000,150,3,0,1,150,323,472,5.24e-66,261
Pantoea sp.,FS10000603:2:BPC29607-1927:1:1101:1720:1370,MH782068.1,100.000,151,0,0,1,151,310,460,1.46e-71,279
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1101:2700:1370,MN384456.1,99.338,151,1,0,1,151,351,501,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3860:1370,MF440055.1,98.000,150,3,0,1,150,1,150,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:3940:1370,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:5340:1370,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Acidobacteria bacterium,FS10000603:2:BPC29607-1927:1:1101:6670:1370,MF439176.1,97.315,149,4,0,1,149,1,149,8.77e-64,254
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:11640:1370,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1101:1390:1380,MK024234.1,97.351,151,4,0,1,151,217,367,6.83e-65,257
uncultured organism,FS10000603:2:BPC29607-1927:1:1101:2700:1380,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:4830:1380,MN383098.1,97.987,149,3,0,2,150,271,419,1.88e-65,259
uncultured Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:5790:1380,MN365104.1,99.333,150,1,0,1,150,286,435,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:11120:1380,MF439198.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:14620:1380,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Blastococcus sp.,FS10000603:2:BPC29607-1927:1:1101:15500:1380,MN031300.1,99.333,150,1,0,1,150,224,373,2.42e-69,272
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1101:4610:1390,MN384456.1,99.338,151,1,0,1,151,351,501,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:9370:1390,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3350:1400,LR594951.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Raoultella ornithinolytica,FS10000603:2:BPC29607-1927:1:1101:8580:1400,MN273751.1,96.689,151,5,0,1,151,279,429,3.18e-63,252
groundwater biofilm bacterium S2,FS10000603:2:BPC29607-1927:1:1101:16260:1400,FJ204432.1,96.667,150,5,0,1,150,281,430,1.14e-62,250
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3370:1410,LR594947.1,97.315,149,4,0,1,149,1,149,8.69e-64,254
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,463500,463650,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,508063,508213,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,513318,513468,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,1852214,1852064,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,2070767,2070617,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:6960:1410,CP031886.1,98.013,151,3,0,1,151,2182266,2182116,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:7020:1410,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:9350:1410,MN081958.1,95.333,150,7,0,1,150,258,407,2.45e-59,239
Actinomyces israelii,FS10000603:2:BPC29607-1927:1:1101:2710:1420,KX298725.1,94.702,151,6,2,1,150,185,334,1.15e-57,233
Methylobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:9990:1420,MN317338.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:12200:1420,MG709211.1,100.000,150,0,0,1,150,317,466,5.20e-71,278
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13250:1420,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13270:1420,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13750:1420,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
groundwater biofilm bacterium S2,FS10000603:2:BPC29607-1927:1:1101:1830:1430,FJ204432.1,96.026,151,6,0,1,151,281,431,1.48e-61,246
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5870:1440,MK465362.1,98.000,150,3,0,1,150,295,444,5.24e-66,261
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1101:6400:1440,GU420818.1,98.026,152,1,1,1,150,307,458,1.46e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:6410:1440,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Micrococcus yunnanensis,FS10000603:2:BPC29607-1927:1:1101:7870:1440,KP860522.1,99.338,151,0,1,1,150,258,408,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1101:9660:1440,MH151243.1,100.000,151,0,0,1,151,311,461,1.46e-71,279
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:14950:1440,CP031886.1,100.000,150,0,0,1,150,463500,463649,5.20e-71,278
